167722,5,2016,"Divulgação de atividade parlamentar"
167722,9,2016,"Divulgação de atividade parlamentar"
167722,6,2016,"Divulgação de atividade parlamentar"
167722,7,2016,"Divulgação de atividade parlamentar"
167722,11,2016,"Divulgação de atividade parlamentar"
167722,3,2016,"Divulgação de atividade parlamentar"
167722,4,2016,"Divulgação de atividade parlamentar"
178850,1,2016,"Divulgação de atividade parlamentar"
178850,2,2016,"Divulgação de atividade parlamentar"
178850,3,2016,"Divulgação de atividade parlamentar"
178850,4,2016,"Divulgação de atividade parlamentar"
178850,5,2016,"Divulgação de atividade parlamentar"
178943,10,2016,"Divulgação de atividade parlamentar"
178943,1,2016,"Divulgação de atividade parlamentar"
178943,12,2016,"Divulgação de atividade parlamentar"
159238,8,2016,"Divulgação de atividade parlamentar"
74235,7,2016,"Divulgação de atividade parlamentar"
74235,2,2016,"Divulgação de atividade parlamentar"
74235,4,2016,"Divulgação de atividade parlamentar"
74235,5,2016,"Divulgação de atividade parlamentar"
74235,6,2016,"Divulgação de atividade parlamentar"
74235,8,2016,"Divulgação de atividade parlamentar"
74235,9,2016,"Divulgação de atividade parlamentar"
74235,10,2016,"Divulgação de atividade parlamentar"
74235,11,2016,"Divulgação de atividade parlamentar"
171619,4,2016,"Divulgação de atividade parlamentar"
74398,2,2016,"Divulgação de atividade parlamentar"
74398,5,2016,"Divulgação de atividade parlamentar"
74398,7,2016,"Divulgação de atividade parlamentar"
74398,1,2016,"Divulgação de atividade parlamentar"
74398,6,2016,"Divulgação de atividade parlamentar"
64960,9,2016,"Divulgação de atividade parlamentar"
64960,1,2016,"Divulgação de atividade parlamentar"
64960,7,2016,"Divulgação de atividade parlamentar"
64960,2,2016,"Divulgação de atividade parlamentar"
64960,3,2016,"Divulgação de atividade parlamentar"
64960,4,2016,"Divulgação de atividade parlamentar"
64960,8,2016,"Divulgação de atividade parlamentar"
64960,11,2016,"Divulgação de atividade parlamentar"
64960,5,2016,"Divulgação de atividade parlamentar"
64960,10,2016,"Divulgação de atividade parlamentar"
64960,12,2016,"Divulgação de atividade parlamentar"
178956,8,2016,"Divulgação de atividade parlamentar"
178956,4,2016,"Divulgação de atividade parlamentar"
178956,12,2016,"Divulgação de atividade parlamentar"
178956,11,2016,"Divulgação de atividade parlamentar"
178919,7,2016,"Divulgação de atividade parlamentar"
74177,7,2016,"Divulgação de atividade parlamentar"
74177,9,2016,"Divulgação de atividade parlamentar"
74177,2,2016,"Divulgação de atividade parlamentar"
74177,10,2016,"Divulgação de atividade parlamentar"
74177,8,2016,"Divulgação de atividade parlamentar"
74158,6,2016,"Divulgação de atividade parlamentar"
178858,6,2016,"Divulgação de atividade parlamentar"
178858,2,2016,"Divulgação de atividade parlamentar"
178858,3,2016,"Divulgação de atividade parlamentar"
178858,8,2016,"Divulgação de atividade parlamentar"
178858,9,2016,"Divulgação de atividade parlamentar"
178858,10,2016,"Divulgação de atividade parlamentar"
178858,12,2016,"Divulgação de atividade parlamentar"
178858,4,2016,"Divulgação de atividade parlamentar"
178858,5,2016,"Divulgação de atividade parlamentar"
178858,7,2016,"Divulgação de atividade parlamentar"
178858,1,2016,"Divulgação de atividade parlamentar"
181315,1,2016,"Divulgação de atividade parlamentar"
178843,2,2016,"Divulgação de atividade parlamentar"
178843,1,2016,"Divulgação de atividade parlamentar"
178843,3,2016,"Divulgação de atividade parlamentar"
178843,6,2016,"Divulgação de atividade parlamentar"
178843,7,2016,"Divulgação de atividade parlamentar"
178843,9,2016,"Divulgação de atividade parlamentar"
178843,4,2016,"Divulgação de atividade parlamentar"
178843,8,2016,"Divulgação de atividade parlamentar"
178843,5,2016,"Divulgação de atividade parlamentar"
74050,1,2016,"Divulgação de atividade parlamentar"
74050,2,2016,"Divulgação de atividade parlamentar"
74050,3,2016,"Divulgação de atividade parlamentar"
74050,4,2016,"Divulgação de atividade parlamentar"
74749,7,2016,"Divulgação de atividade parlamentar"
74749,12,2016,"Divulgação de atividade parlamentar"
74749,4,2016,"Divulgação de atividade parlamentar"
141507,9,2016,"Divulgação de atividade parlamentar"
124411,12,2016,"Divulgação de atividade parlamentar"
124411,9,2016,"Divulgação de atividade parlamentar"
124411,11,2016,"Divulgação de atividade parlamentar"
178827,1,2016,"Divulgação de atividade parlamentar"
178827,2,2016,"Divulgação de atividade parlamentar"
178827,3,2016,"Divulgação de atividade parlamentar"
178827,4,2016,"Divulgação de atividade parlamentar"
178827,5,2016,"Divulgação de atividade parlamentar"
178827,7,2016,"Divulgação de atividade parlamentar"
74428,2,2016,"Divulgação de atividade parlamentar"
74428,3,2016,"Divulgação de atividade parlamentar"
74428,4,2016,"Divulgação de atividade parlamentar"
178984,1,2016,"Divulgação de atividade parlamentar"
178984,2,2016,"Divulgação de atividade parlamentar"
178984,3,2016,"Divulgação de atividade parlamentar"
178984,4,2016,"Divulgação de atividade parlamentar"
178984,5,2016,"Divulgação de atividade parlamentar"
178984,6,2016,"Divulgação de atividade parlamentar"
178984,7,2016,"Divulgação de atividade parlamentar"
178984,8,2016,"Divulgação de atividade parlamentar"
178984,10,2016,"Divulgação de atividade parlamentar"
178984,11,2016,"Divulgação de atividade parlamentar"
178984,12,2016,"Divulgação de atividade parlamentar"
178984,9,2016,"Divulgação de atividade parlamentar"
178985,7,2016,"Divulgação de atividade parlamentar"
178985,9,2016,"Divulgação de atividade parlamentar"
178985,1,2016,"Divulgação de atividade parlamentar"
178985,12,2016,"Divulgação de atividade parlamentar"
178985,6,2016,"Divulgação de atividade parlamentar"
178895,2,2016,"Divulgação de atividade parlamentar"
178895,9,2016,"Divulgação de atividade parlamentar"
178895,6,2016,"Divulgação de atividade parlamentar"
178895,5,2016,"Divulgação de atividade parlamentar"
178895,3,2016,"Divulgação de atividade parlamentar"
178895,1,2016,"Divulgação de atividade parlamentar"
178895,4,2016,"Divulgação de atividade parlamentar"
178895,10,2016,"Divulgação de atividade parlamentar"
160561,3,2016,"Divulgação de atividade parlamentar"
160561,4,2016,"Divulgação de atividade parlamentar"
160561,5,2016,"Divulgação de atividade parlamentar"
160561,10,2016,"Divulgação de atividade parlamentar"
178859,12,2016,"Divulgação de atividade parlamentar"
178859,1,2016,"Divulgação de atividade parlamentar"
178859,3,2016,"Divulgação de atividade parlamentar"
178859,2,2016,"Divulgação de atividade parlamentar"
178859,5,2016,"Divulgação de atividade parlamentar"
195278,10,2016,"Divulgação de atividade parlamentar"
195278,11,2016,"Divulgação de atividade parlamentar"
74457,1,2016,"Divulgação de atividade parlamentar"
74457,4,2016,"Divulgação de atividade parlamentar"
74457,12,2016,"Divulgação de atividade parlamentar"
178997,12,2016,"Divulgação de atividade parlamentar"
178997,4,2016,"Divulgação de atividade parlamentar"
178997,11,2016,"Divulgação de atividade parlamentar"
178997,10,2016,"Divulgação de atividade parlamentar"
178997,2,2016,"Divulgação de atividade parlamentar"
178997,1,2016,"Divulgação de atividade parlamentar"
160567,11,2016,"Divulgação de atividade parlamentar"
160567,12,2016,"Divulgação de atividade parlamentar"
73553,4,2016,"Divulgação de atividade parlamentar"
73553,5,2016,"Divulgação de atividade parlamentar"
73553,11,2016,"Divulgação de atividade parlamentar"
73553,12,2016,"Divulgação de atividade parlamentar"
73553,9,2016,"Divulgação de atividade parlamentar"
73553,8,2016,"Divulgação de atividade parlamentar"
73553,6,2016,"Divulgação de atividade parlamentar"
73553,1,2016,"Divulgação de atividade parlamentar"
73553,3,2016,"Divulgação de atividade parlamentar"
73553,7,2016,"Divulgação de atividade parlamentar"
73553,10,2016,"Divulgação de atividade parlamentar"
73553,2,2016,"Divulgação de atividade parlamentar"
73781,2,2016,"Divulgação de atividade parlamentar"
73781,3,2016,"Divulgação de atividade parlamentar"
73781,4,2016,"Divulgação de atividade parlamentar"
73781,6,2016,"Divulgação de atividade parlamentar"
73781,7,2016,"Divulgação de atividade parlamentar"
73781,8,2016,"Divulgação de atividade parlamentar"
73781,9,2016,"Divulgação de atividade parlamentar"
73781,10,2016,"Divulgação de atividade parlamentar"
73781,11,2016,"Divulgação de atividade parlamentar"
160566,7,2016,"Divulgação de atividade parlamentar"
74571,9,2016,"Divulgação de atividade parlamentar"
74571,12,2016,"Divulgação de atividade parlamentar"
74571,10,2016,"Divulgação de atividade parlamentar"
178896,7,2016,"Divulgação de atividade parlamentar"
178896,1,2016,"Divulgação de atividade parlamentar"
178896,3,2016,"Divulgação de atividade parlamentar"
178896,6,2016,"Divulgação de atividade parlamentar"
178896,10,2016,"Divulgação de atividade parlamentar"
178896,5,2016,"Divulgação de atividade parlamentar"
178896,2,2016,"Divulgação de atividade parlamentar"
178896,11,2016,"Divulgação de atividade parlamentar"
178896,8,2016,"Divulgação de atividade parlamentar"
178896,9,2016,"Divulgação de atividade parlamentar"
166401,11,2016,"Divulgação de atividade parlamentar"
166401,4,2016,"Divulgação de atividade parlamentar"
178986,1,2016,"Divulgação de atividade parlamentar"
178986,2,2016,"Divulgação de atividade parlamentar"
178986,3,2016,"Divulgação de atividade parlamentar"
178986,4,2016,"Divulgação de atividade parlamentar"
178986,5,2016,"Divulgação de atividade parlamentar"
178986,6,2016,"Divulgação de atividade parlamentar"
178986,7,2016,"Divulgação de atividade parlamentar"
178986,8,2016,"Divulgação de atividade parlamentar"
178986,9,2016,"Divulgação de atividade parlamentar"
178986,10,2016,"Divulgação de atividade parlamentar"
178986,11,2016,"Divulgação de atividade parlamentar"
178986,12,2016,"Divulgação de atividade parlamentar"
74359,11,2016,"Divulgação de atividade parlamentar"
74359,7,2016,"Divulgação de atividade parlamentar"
74359,8,2016,"Divulgação de atividade parlamentar"
74359,9,2016,"Divulgação de atividade parlamentar"
74359,10,2016,"Divulgação de atividade parlamentar"
74359,5,2016,"Divulgação de atividade parlamentar"
74359,6,2016,"Divulgação de atividade parlamentar"
74359,2,2016,"Divulgação de atividade parlamentar"
74359,3,2016,"Divulgação de atividade parlamentar"
74359,4,2016,"Divulgação de atividade parlamentar"
74359,12,2016,"Divulgação de atividade parlamentar"
194260,6,2016,"Divulgação de atividade parlamentar"
194260,10,2016,"Divulgação de atividade parlamentar"
194260,11,2016,"Divulgação de atividade parlamentar"
194260,7,2016,"Divulgação de atividade parlamentar"
194260,8,2016,"Divulgação de atividade parlamentar"
194260,9,2016,"Divulgação de atividade parlamentar"
194260,12,2016,"Divulgação de atividade parlamentar"
74752,12,2016,"Divulgação de atividade parlamentar"
178868,1,2016,"Divulgação de atividade parlamentar"
178868,2,2016,"Divulgação de atividade parlamentar"
178868,4,2016,"Divulgação de atividade parlamentar"
178868,5,2016,"Divulgação de atividade parlamentar"
178868,6,2016,"Divulgação de atividade parlamentar"
178868,7,2016,"Divulgação de atividade parlamentar"
178868,8,2016,"Divulgação de atividade parlamentar"
178868,9,2016,"Divulgação de atividade parlamentar"
178868,10,2016,"Divulgação de atividade parlamentar"
74399,10,2016,"Divulgação de atividade parlamentar"
74399,11,2016,"Divulgação de atividade parlamentar"
74399,8,2016,"Divulgação de atividade parlamentar"
74399,4,2016,"Divulgação de atividade parlamentar"
74399,1,2016,"Divulgação de atividade parlamentar"
74399,2,2016,"Divulgação de atividade parlamentar"
74399,5,2016,"Divulgação de atividade parlamentar"
74399,6,2016,"Divulgação de atividade parlamentar"
74399,7,2016,"Divulgação de atividade parlamentar"
178987,1,2016,"Divulgação de atividade parlamentar"
178987,7,2016,"Divulgação de atividade parlamentar"
178987,10,2016,"Divulgação de atividade parlamentar"
178987,2,2016,"Divulgação de atividade parlamentar"
178987,3,2016,"Divulgação de atividade parlamentar"
178987,4,2016,"Divulgação de atividade parlamentar"
178987,5,2016,"Divulgação de atividade parlamentar"
178987,6,2016,"Divulgação de atividade parlamentar"
178987,8,2016,"Divulgação de atividade parlamentar"
178987,9,2016,"Divulgação de atividade parlamentar"
178987,11,2016,"Divulgação de atividade parlamentar"
178987,12,2016,"Divulgação de atividade parlamentar"
180545,11,2016,"Divulgação de atividade parlamentar"
73463,3,2016,"Divulgação de atividade parlamentar"
73463,10,2016,"Divulgação de atividade parlamentar"
73463,12,2016,"Divulgação de atividade parlamentar"
73463,6,2016,"Divulgação de atividade parlamentar"
73692,3,2016,"Divulgação de atividade parlamentar"
73692,1,2016,"Divulgação de atividade parlamentar"
73692,2,2016,"Divulgação de atividade parlamentar"
73692,4,2016,"Divulgação de atividade parlamentar"
141515,12,2016,"Divulgação de atividade parlamentar"
141515,7,2016,"Divulgação de atividade parlamentar"
141515,11,2016,"Divulgação de atividade parlamentar"
160556,8,2016,"Divulgação de atividade parlamentar"
160556,12,2016,"Divulgação de atividade parlamentar"
160556,9,2016,"Divulgação de atividade parlamentar"
160556,11,2016,"Divulgação de atividade parlamentar"
160556,5,2016,"Divulgação de atividade parlamentar"
74319,8,2016,"Divulgação de atividade parlamentar"
74319,2,2016,"Divulgação de atividade parlamentar"
74319,1,2016,"Divulgação de atividade parlamentar"
160642,5,2016,"Divulgação de atividade parlamentar"
160642,8,2016,"Divulgação de atividade parlamentar"
160642,4,2016,"Divulgação de atividade parlamentar"
193982,7,2016,"Divulgação de atividade parlamentar"
193982,6,2016,"Divulgação de atividade parlamentar"
193982,8,2016,"Divulgação de atividade parlamentar"
193982,5,2016,"Divulgação de atividade parlamentar"
193982,9,2016,"Divulgação de atividade parlamentar"
74160,6,2016,"Divulgação de atividade parlamentar"
74160,7,2016,"Divulgação de atividade parlamentar"
74160,8,2016,"Divulgação de atividade parlamentar"
74160,9,2016,"Divulgação de atividade parlamentar"
74160,11,2016,"Divulgação de atividade parlamentar"
74160,10,2016,"Divulgação de atividade parlamentar"
74160,12,2016,"Divulgação de atividade parlamentar"
74095,12,2016,"Divulgação de atividade parlamentar"
