0,178841,2017,6,"batedor"
0,74537,2017,6,"batedor"
0,141408,2017,6,"batedor"
0,178848,2017,6,"batedor"
0,178963,2017,6,"batedor"
0,194258,2017,6,"batedor"
0,93472,2017,6,"batedor"
0,141411,2017,6,"batedor"
0,74467,2017,6,"batedor"
0,178892,2017,6,"batedor"
0,74060,2017,6,"batedor"
0,178916,2017,6,"batedor"
0,144523,2017,6,"batedor"
0,160528,2017,6,"batedor"
0,62881,2017,6,"batedor"
0,160552,2017,6,"batedor"
0,73891,2017,6,"batedor"
0,101309,2017,6,"batedor"
0,141413,2017,6,"batedor"
0,196357,2017,6,"batedor"
0,178908,2017,6,"batedor"
0,178893,2017,6,"batedor"
0,160646,2017,6,"batedor"
0,164359,2017,6,"batedor"
0,74172,2017,6,"batedor"
0,185500,2017,6,"batedor"
0,160588,2017,6,"batedor"
0,178929,2017,6,"batedor"
0,73768,2017,6,"batedor"
0,160599,2017,6,"batedor"
0,143632,2017,6,"batedor"
0,160758,2017,6,"batedor"
0,160643,2017,6,"batedor"
0,178830,2017,6,"batedor"
0,178994,2017,6,"batedor"
0,141417,2017,6,"batedor"
0,160578,2017,6,"batedor"
0,134812,2017,6,"batedor"
0,74655,2017,6,"batedor"
0,92346,2017,6,"batedor"
0,178977,2017,6,"batedor"
0,141421,2017,6,"batedor"
0,141422,2017,6,"batedor"
0,74075,2017,6,"batedor"
0,160532,2017,6,"batedor"
0,181316,2017,6,"batedor"
0,178883,2017,6,"batedor"
0,178854,2017,6,"batedor"
0,132504,2017,6,"batedor"
0,160575,2017,6,"batedor"
0,99654,2017,6,"batedor"
0,160640,2017,6,"batedor"
0,160649,2017,6,"batedor"
0,178871,2017,6,"batedor"
0,178828,2017,6,"batedor"
0,178930,2017,6,"batedor"
0,178953,2017,6,"batedor"
0,178904,2017,6,"batedor"
0,178941,2017,6,"batedor"
0,141428,2017,6,"batedor"
0,178905,2017,6,"batedor"
0,178969,2017,6,"batedor"
0,141427,2017,6,"batedor"
0,171623,2017,6,"batedor"
0,178877,2017,6,"batedor"
0,66828,2017,6,"batedor"
0,141430,2017,6,"batedor"
0,141429,2017,6,"batedor"
0,160666,2017,6,"batedor"
0,92699,2017,6,"batedor"
0,160598,2017,6,"batedor"
0,141434,2017,6,"batedor"
0,178978,2017,6,"batedor"
0,178907,2017,6,"batedor"
0,160677,2017,6,"batedor"
0,186775,2017,6,"batedor"
0,129037,2017,6,"batedor"
0,160669,2017,6,"batedor"
0,141441,2017,6,"batedor"
0,178966,2017,6,"batedor"
0,74374,2017,6,"batedor"
0,74383,2017,6,"batedor"
0,74270,2017,6,"batedor"
0,160673,2017,6,"batedor"
0,178878,2017,6,"batedor"
0,74558,2017,6,"batedor"
0,178872,2017,6,"batedor"
0,152605,2017,6,"batedor"
0,74419,2017,6,"batedor"
0,129618,2017,6,"batedor"
0,178980,2017,6,"batedor"
0,194259,2017,6,"batedor"
0,160667,2017,6,"batedor"
0,178964,2017,6,"batedor"
0,178873,2017,6,"batedor"
0,178909,2017,6,"batedor"
0,73482,2017,6,"batedor"
0,97707,2017,6,"batedor"
0,178981,2017,6,"batedor"
0,73772,2017,6,"batedor"
0,160596,2017,6,"batedor"
0,178884,2017,6,"batedor"
0,178959,2017,6,"batedor"
0,178849,2017,6,"batedor"
0,141450,2017,6,"batedor"
0,160674,2017,6,"batedor"
0,67138,2017,6,"batedor"
0,81232,2017,6,"batedor"
0,178855,2017,6,"batedor"
0,73531,2017,6,"batedor"
0,4931,2017,6,"batedor"
0,196378,2017,6,"batedor"
0,74665,2017,6,"batedor"
0,74847,2017,6,"batedor"
0,74848,2017,6,"batedor"
0,73926,2017,6,"batedor"
0,131943,2017,6,"batedor"
0,160672,2017,6,"batedor"
0,74273,2017,6,"batedor"
0,160570,2017,6,"batedor"
0,178839,2017,6,"batedor"
0,178842,2017,6,"batedor"
0,160531,2017,6,"batedor"
0,160573,2017,6,"batedor"
0,74366,2017,6,"batedor"
0,141458,2017,6,"batedor"
0,178970,2017,6,"batedor"
0,178965,2017,6,"batedor"
0,178917,2017,6,"batedor"
0,178856,2017,6,"batedor"
0,112437,2017,6,"batedor"
0,178967,2017,6,"batedor"
0,178988,2017,6,"batedor"
0,160571,2017,6,"batedor"
0,178910,2017,6,"batedor"
0,141503,2017,6,"batedor"
0,194262,2017,6,"batedor"
0,178971,2017,6,"batedor"
0,74388,2017,6,"batedor"
0,160572,2017,6,"batedor"
0,178857,2017,6,"batedor"
0,73535,2017,6,"batedor"
0,160509,2017,6,"batedor"
0,141464,2017,6,"batedor"
0,74553,2017,6,"batedor"
0,74140,2017,6,"batedor"
0,131966,2017,6,"batedor"
0,141470,2017,6,"batedor"
0,74275,2017,6,"batedor"
0,160619,2017,6,"batedor"
0,74395,2017,6,"batedor"
0,74079,2017,6,"batedor"
0,73714,2017,6,"batedor"
0,74554,2017,6,"batedor"
0,160607,2017,6,"batedor"
0,114941,2017,6,"batedor"
0,74351,2017,6,"batedor"
0,73666,2017,6,"batedor"
0,178851,2017,6,"batedor"
0,67312,2017,6,"batedor"
0,74317,2017,6,"batedor"
0,73586,2017,6,"batedor"
0,74253,2017,6,"batedor"
0,178885,2017,6,"batedor"
0,178886,2017,6,"batedor"
0,74570,2017,6,"batedor"
0,178918,2017,6,"batedor"
0,160659,2017,6,"batedor"
0,151208,2017,6,"batedor"
0,141478,2017,6,"batedor"
0,178894,2017,6,"batedor"
0,74856,2017,6,"batedor"
0,141480,2017,6,"batedor"
0,178832,2017,6,"batedor"
0,141562,2017,6,"batedor"
0,178825,2017,6,"batedor"
0,74156,2017,6,"batedor"
0,141482,2017,6,"batedor"
0,74299,2017,6,"batedor"
0,160663,2017,6,"batedor"
0,74585,2017,6,"batedor"
0,141483,2017,6,"batedor"
0,74277,2017,6,"batedor"
0,81366,2017,6,"batedor"
0,178879,2017,6,"batedor"
0,160628,2017,6,"batedor"
0,178931,2017,6,"batedor"
0,178954,2017,6,"batedor"
0,141484,2017,6,"batedor"
0,94931,2017,6,"batedor"
0,73483,2017,6,"batedor"
0,160510,2017,6,"batedor"
0,74784,2017,6,"batedor"
0,73778,2017,6,"batedor"
0,178802,2017,6,"batedor"
0,178955,2017,6,"batedor"
0,74041,2017,6,"batedor"
0,141487,2017,6,"batedor"
0,178866,2017,6,"batedor"
0,178982,2017,6,"batedor"
0,162332,2017,6,"batedor"
0,74688,2017,6,"batedor"
0,198198,2017,6,"batedor"
0,178867,2017,6,"batedor"
0,166402,2017,6,"batedor"
0,151965,2017,6,"batedor"
0,178826,2017,6,"batedor"
0,160633,2017,6,"batedor"
0,160565,2017,6,"batedor"
0,160660,2017,6,"batedor"
0,179000,2017,6,"batedor"
0,146788,2017,6,"batedor"
0,74460,2017,6,"batedor"
0,195826,2017,6,"batedor"
0,76287,2017,6,"batedor"
0,118594,2017,6,"batedor"
0,178983,2017,6,"batedor"
0,150418,2017,6,"batedor"
0,178942,2017,6,"batedor"
0,133373,2017,6,"batedor"
0,160535,2017,6,"batedor"
0,178880,2017,6,"batedor"
0,74634,2017,6,"-"
0,141500,2017,6,"batedor"
0,178852,2017,6,"batedor"
0,167722,2017,6,"batedor"
0,178943,2017,6,"batedor"
0,160536,2017,6,"batedor"
0,159238,2017,6,"batedor"
0,74235,2017,6,"batedor"
0,171619,2017,6,"batedor"
0,74398,2017,6,"batedor"
0,64960,2017,6,"batedor"
0,178956,2017,6,"batedor"
0,178919,2017,6,"batedor"
0,74177,2017,6,"batedor"
0,178858,2017,6,"batedor"
0,74749,2017,6,"batedor"
0,141507,2017,6,"batedor"
0,124411,2017,6,"batedor"
0,178984,2017,6,"batedor"
0,178985,2017,6,"batedor"
0,74787,2017,6,"batedor"
0,74862,2017,6,"batedor"
0,178895,2017,6,"batedor"
0,160561,2017,6,"batedor"
0,195278,2017,6,"batedor"
0,178997,2017,6,"batedor"
0,73553,2017,6,"batedor"
0,73781,2017,6,"batedor"
0,160566,2017,6,"batedor"
0,74571,2017,6,"batedor"
0,178896,2017,6,"batedor"
0,166401,2017,6,"batedor"
0,74352,2017,6,"batedor"
0,74359,2017,6,"batedor"
0,178986,2017,6,"batedor"
0,194260,2017,6,"batedor"
0,66179,2017,6,"batedor"
0,178868,2017,6,"batedor"
0,74399,2017,6,"batedor"
0,178987,2017,6,"batedor"
0,180545,2017,6,"batedor"
0,73463,2017,6,"batedor"
0,141515,2017,6,"batedor"
0,160556,2017,6,"batedor"
0,74319,2017,6,"batedor"
0,160642,2017,6,"batedor"
0,193982,2017,6,"batedor"
0,74160,2017,6,"batedor"
0,74095,2017,6,"batedor"
0,171617,2017,6,"batedor"
0,141516,2017,6,"batedor"
0,178860,2017,6,"batedor"
0,74017,2017,6,"batedor"
0,160517,2017,6,"batedor"
0,160558,2017,6,"batedor"
0,141517,2017,6,"batedor"
0,74574,2017,6,"batedor"
0,132056,2017,6,"batedor"
0,141518,2017,6,"batedor"
0,74400,2017,6,"batedor"
0,141488,2017,6,"batedor"
0,74812,2017,6,"batedor"
0,178912,2017,6,"batedor"
0,74449,2017,6,"batedor"
0,122158,2017,6,"batedor"
0,160604,2017,6,"batedor"
0,178844,2017,6,"batedor"
0,141445,2017,6,"batedor"
0,195997,2017,6,"batedor"
0,73486,2017,6,"batedor"
0,160601,2017,6,"batedor"
0,160639,2017,6,"batedor"
0,160641,2017,6,"batedor"
0,148134,2017,6,"batedor"
0,178951,2017,6,"batedor"
0,74216,2017,6,"batedor"
0,178998,2017,6,"batedor"
0,74161,2017,6,"batedor"
0,73786,2017,6,"batedor"
0,178960,2017,6,"batedor"
0,178989,2017,6,"batedor"
0,171620,2017,6,"batedor"
0,141527,2017,6,"batedor"
0,160654,2017,6,"batedor"
0,160655,2017,6,"batedor"
0,178920,2017,6,"batedor"
0,141472,2017,6,"batedor"
0,152610,2017,6,"batedor"
0,73674,2017,6,"batedor"
0,141529,2017,6,"batedor"
0,160653,2017,6,"batedor"
0,73805,2017,6,"batedor"
0,178995,2017,6,"batedor"
0,178944,2017,6,"batedor"
0,91208,2017,6,"batedor"
0,178840,2017,6,"batedor"
0,141531,2017,6,"batedor"
0,74693,2017,6,"batedor"
0,178926,2017,6,"batedor"
0,178897,2017,6,"batedor"
0,141535,2017,6,"batedor"
0,160651,2017,6,"batedor"
0,160426,2017,6,"batedor"
0,141536,2017,6,"batedor"
0,160515,2017,6,"batedor"
0,178861,2017,6,"batedor"
0,160637,2017,6,"batedor"
0,178845,2017,6,"batedor"
0,122466,2017,6,"batedor"
0,178870,2017,6,"batedor"
0,178945,2017,6,"batedor"
0,146949,2017,6,"batedor"
0,73466,2017,6,"batedor"
0,74371,2017,6,"batedor"
0,178887,2017,6,"batedor"
0,141522,2017,6,"batedor"
0,160630,2017,6,"batedor"
0,160621,2017,6,"batedor"
0,74762,2017,6,"batedor"
0,73808,2017,6,"batedor"
0,141542,2017,6,"batedor"
0,178991,2017,6,"batedor"
0,178933,2017,6,"batedor"
0,178874,2017,6,"batedor"
0,160612,2017,6,"batedor"
0,167614,2017,6,"batedor"
0,178961,2017,6,"batedor"
0,74356,2017,6,"batedor"
0,187008,2017,6,"batedor"
0,4930,2017,6,"batedor"
0,73560,2017,6,"batedor"
0,73424,2017,6,"batedor"
0,178911,2017,6,"batedor"
0,178946,2017,6,"batedor"
0,178947,2017,6,"batedor"
0,92776,2017,6,"batedor"
0,177282,2017,6,"batedor"
0,178922,2017,6,"batedor"
0,74385,2017,6,"batedor"
0,178898,2017,6,"batedor"
0,178901,2017,6,"batedor"
0,160617,2017,6,"batedor"
0,160976,2017,6,"batedor"
0,160611,2017,6,"batedor"
0,178934,2017,6,"batedor"
0,178863,2017,6,"batedor"
0,195866,2017,6,"batedor"
0,141384,2017,6,"batedor"
0,74010,2017,6,"batedor"
0,160610,2017,6,"batedor"
0,113247,2017,6,"batedor"
0,141552,2017,6,"batedor"
0,141553,2017,6,"batedor"
0,74376,2017,6,"batedor"
0,178913,2017,6,"batedor"
0,160622,2017,6,"batedor"
0,74283,2017,6,"batedor"
0,137070,2017,6,"batedor"
0,178888,2017,6,"batedor"
0,141555,2017,6,"batedor"
0,160591,2017,6,"batedor"
0,178992,2017,6,"batedor"
0,178869,2017,6,"batedor"
0,189593,2017,6,"batedor"
0,160569,2017,6,"batedor"
0,141558,2017,6,"batedor"
0,160631,2017,6,"batedor"
0,178952,2017,6,"batedor"
0,141560,2017,6,"batedor"
0,160518,2017,6,"batedor"
0,74043,2017,6,"batedor"
0,167493,2017,6,"batedor"
0,193066,2017,6,"batedor"
0,160636,2017,6,"batedor"
0,73930,2017,6,"batedor"
0,74439,2017,6,"batedor"
0,73992,2017,6,"batedor"
0,191945,2017,6,"batedor"
0,178923,2017,6,"batedor"
0,160592,2017,6,"batedor"
0,178902,2017,6,"batedor"
0,178889,2017,6,"batedor"
0,73931,2017,6,"batedor"
0,178949,2017,6,"batedor"
0,160632,2017,6,"batedor"
0,178957,2017,7,"batedor"
0,178864,2017,7,"batedor"
0,178914,2017,7,"batedor"
0,178890,2017,7,"batedor"
0,178968,2017,7,"batedor"
0,133374,2017,7,"batedor"
0,178903,2017,7,"batedor"
0,141372,2017,7,"batedor"
0,160508,2017,7,"batedor"
0,136811,2017,7,"batedor"
0,178835,2017,7,"batedor"
0,160527,2017,7,"batedor"
0,178836,2017,7,"batedor"
0,160582,2017,7,"batedor"
0,73579,2017,7,"batedor"
0,160559,2017,7,"batedor"
0,160511,2017,7,"batedor"
0,178875,2017,7,"batedor"
0,160545,2017,7,"batedor"
0,178833,2017,7,"batedor"
0,178936,2017,7,"batedor"
0,73458,2017,7,"batedor"
0,178972,2017,7,"batedor"
0,141454,2017,7,"batedor"
0,178846,2017,7,"batedor"
0,74057,2017,7,"batedor"
0,178927,2017,7,"batedor"
0,178937,2017,7,"batedor"
0,178881,2017,7,"batedor"
0,178973,2017,7,"batedor"
0,178831,2017,7,"batedor"
0,195143,2017,7,"batedor"
0,74471,2017,7,"batedor"
0,133439,2017,7,"batedor"
0,178882,2017,7,"batedor"
0,160543,2017,7,"batedor"
0,178974,2017,7,"batedor"
0,178837,2017,7,"batedor"
0,74212,2017,7,"batedor"
0,160553,2017,7,"batedor"
0,141383,2017,7,"batedor"
0,73584,2017,7,"batedor"
0,178950,2017,7,"batedor"
0,74103,2017,7,"batedor"
0,73433,2017,7,"batedor"
0,73434,2017,7,"batedor"
0,160602,2017,7,"batedor"
0,74833,2017,7,"batedor"
0,160541,2017,7,"batedor"
0,160600,2017,7,"batedor"
0,178847,2017,7,"batedor"
0,159237,2017,7,"batedor"
0,74378,2017,7,"batedor"
0,160581,2017,7,"batedor"
0,74090,2017,7,"batedor"
0,74459,2017,7,"batedor"
0,73655,2017,7,"batedor"
0,160665,2017,7,"batedor"
0,160512,2017,7,"batedor"
0,69871,2017,7,"batedor"
0,178975,2017,7,"batedor"
0,178834,2017,7,"batedor"
0,73701,2017,7,"batedor"
0,74535,2017,7,"batedor"
0,74040,2017,7,"batedor"
0,178915,2017,7,"batedor"
0,141335,2017,7,"batedor"
0,73437,2017,7,"batedor"
0,178948,2017,7,"batedor"
0,178906,2017,7,"batedor"
0,141513,2017,7,"batedor"
0,160538,2017,7,"batedor"
0,74650,2017,7,"batedor"
0,160589,2017,7,"batedor"
0,178999,2017,7,"batedor"
0,178938,2017,7,"batedor"
0,178865,2017,7,"batedor"
0,105112,2017,7,"batedor"
0,93083,2017,7,"batedor"
0,178853,2017,7,"batedor"
0,178891,2017,7,"batedor"
0,194261,2017,7,"batedor"
0,178829,2017,7,"batedor"
0,178958,2017,7,"batedor"
0,141401,2017,7,"batedor"
0,74474,2017,7,"batedor"
0,178962,2017,7,"batedor"
0,178993,2017,7,"batedor"
0,74163,2017,7,"batedor"
0,178900,2017,7,"batedor"
0,74651,2017,7,"batedor"
0,74262,2017,7,"batedor"
0,141398,2017,7,"batedor"
0,164360,2017,7,"batedor"
0,178876,2017,7,"batedor"
0,73568,2017,7,"batedor"
0,141405,2017,7,"batedor"
0,72912,2017,7,"batedor"
0,73441,2017,7,"batedor"
0,160576,2017,7,"batedor"
0,178838,2017,7,"batedor"
0,73720,2017,7,"batedor"
0,74171,2017,7,"batedor"
0,141439,2017,7,"batedor"
0,141440,2017,7,"batedor"
0,178928,2017,7,"batedor"
0,178841,2017,7,"batedor"
0,74537,2017,7,"batedor"
0,141408,2017,7,"batedor"
0,178848,2017,7,"batedor"
0,178963,2017,7,"batedor"
0,194258,2017,7,"batedor"
0,93472,2017,7,"batedor"
0,141411,2017,7,"batedor"
0,74467,2017,7,"batedor"
0,178892,2017,7,"batedor"
0,74060,2017,7,"batedor"
0,178916,2017,7,"batedor"
0,144523,2017,7,"batedor"
0,160528,2017,7,"batedor"
0,62881,2017,7,"batedor"
0,160552,2017,7,"batedor"
0,73891,2017,7,"batedor"
0,101309,2017,7,"batedor"
0,141413,2017,7,"batedor"
0,196357,2017,7,"batedor"
0,178908,2017,7,"batedor"
0,178893,2017,7,"batedor"
0,160646,2017,7,"batedor"
0,164359,2017,7,"batedor"
0,74172,2017,7,"batedor"
0,185500,2017,7,"batedor"
0,160588,2017,7,"batedor"
0,178929,2017,7,"batedor"
0,73768,2017,7,"batedor"
0,160599,2017,7,"batedor"
0,143632,2017,7,"batedor"
0,160758,2017,7,"batedor"
0,160643,2017,7,"batedor"
0,178830,2017,7,"batedor"
0,178994,2017,7,"batedor"
0,141417,2017,7,"batedor"
0,160578,2017,7,"batedor"
0,134812,2017,7,"batedor"
0,74655,2017,7,"batedor"
0,92346,2017,7,"batedor"
0,178977,2017,7,"batedor"
0,141421,2017,7,"batedor"
0,141422,2017,7,"batedor"
0,74075,2017,7,"batedor"
0,160532,2017,7,"batedor"
0,181316,2017,7,"batedor"
0,178883,2017,7,"batedor"
0,178854,2017,7,"batedor"
0,132504,2017,7,"batedor"
0,160575,2017,7,"batedor"
0,99654,2017,7,"batedor"
0,160640,2017,7,"batedor"
0,160649,2017,7,"batedor"
0,178871,2017,7,"batedor"
0,178828,2017,7,"batedor"
0,178930,2017,7,"batedor"
0,178953,2017,7,"batedor"
0,178904,2017,7,"batedor"
0,178941,2017,7,"batedor"
0,141428,2017,7,"batedor"
0,178905,2017,7,"batedor"
0,178969,2017,7,"batedor"
0,141427,2017,7,"batedor"
0,171623,2017,7,"batedor"
0,178877,2017,7,"batedor"
0,66828,2017,7,"batedor"
0,141430,2017,7,"batedor"
0,141429,2017,7,"batedor"
0,160666,2017,7,"batedor"
0,92699,2017,7,"batedor"
0,160598,2017,7,"batedor"
0,141434,2017,7,"batedor"
0,178978,2017,7,"batedor"
0,178907,2017,7,"batedor"
0,160677,2017,7,"batedor"
0,186775,2017,7,"batedor"
0,129037,2017,7,"batedor"
0,160669,2017,7,"batedor"
0,141441,2017,7,"batedor"
0,178966,2017,7,"batedor"
0,74374,2017,7,"batedor"
0,74383,2017,7,"batedor"
0,74270,2017,7,"batedor"
0,160673,2017,7,"batedor"
0,178878,2017,7,"batedor"
0,74558,2017,7,"batedor"
0,178872,2017,7,"batedor"
0,152605,2017,7,"batedor"
0,74419,2017,7,"batedor"
0,129618,2017,7,"batedor"
0,178980,2017,7,"batedor"
0,194259,2017,7,"batedor"
0,160667,2017,7,"batedor"
0,178964,2017,7,"batedor"
0,178873,2017,7,"batedor"
0,178909,2017,7,"batedor"
0,73482,2017,7,"batedor"
0,97707,2017,7,"batedor"
0,178981,2017,7,"batedor"
0,73772,2017,7,"batedor"
0,160596,2017,7,"batedor"
0,178884,2017,7,"batedor"
0,178959,2017,7,"batedor"
0,178849,2017,7,"batedor"
0,141450,2017,7,"batedor"
0,160674,2017,7,"batedor"
0,67138,2017,7,"batedor"
0,81232,2017,7,"batedor"
0,178855,2017,7,"batedor"
0,73531,2017,7,"batedor"
0,4931,2017,7,"batedor"
0,196378,2017,7,"batedor"
0,74665,2017,7,"batedor"
0,74847,2017,7,"batedor"
0,74848,2017,7,"batedor"
0,73926,2017,7,"batedor"
0,131943,2017,7,"batedor"
0,160672,2017,7,"batedor"
0,74273,2017,7,"batedor"
0,160570,2017,7,"batedor"
0,178839,2017,7,"batedor"
0,178842,2017,7,"batedor"
0,160531,2017,7,"batedor"
0,160573,2017,7,"batedor"
0,74366,2017,7,"batedor"
0,141458,2017,7,"batedor"
0,178970,2017,7,"batedor"
0,178965,2017,7,"batedor"
0,178917,2017,7,"batedor"
0,178856,2017,7,"batedor"
0,112437,2017,7,"batedor"
0,178967,2017,7,"batedor"
0,178988,2017,7,"batedor"
0,160571,2017,7,"batedor"
0,178910,2017,7,"batedor"
0,141503,2017,7,"batedor"
0,194262,2017,7,"batedor"
0,178971,2017,7,"batedor"
0,74388,2017,7,"batedor"
0,160572,2017,7,"batedor"
0,178857,2017,7,"batedor"
0,73535,2017,7,"batedor"
0,160509,2017,7,"batedor"
0,141464,2017,7,"batedor"
0,74553,2017,7,"batedor"
0,74140,2017,7,"batedor"
0,131966,2017,7,"batedor"
0,141470,2017,7,"batedor"
0,74275,2017,7,"batedor"
0,160619,2017,7,"batedor"
0,74395,2017,7,"batedor"
0,74079,2017,7,"batedor"
0,73714,2017,7,"batedor"
0,74554,2017,7,"batedor"
0,160607,2017,7,"batedor"
0,114941,2017,7,"batedor"
0,74351,2017,7,"batedor"
0,73666,2017,7,"batedor"
0,178851,2017,7,"batedor"
0,67312,2017,7,"batedor"
0,74317,2017,7,"batedor"
0,73586,2017,7,"batedor"
0,74253,2017,7,"batedor"
0,178885,2017,7,"batedor"
0,178886,2017,7,"batedor"
0,74570,2017,7,"batedor"
0,178918,2017,7,"batedor"
0,160659,2017,7,"batedor"
0,151208,2017,7,"batedor"
0,141478,2017,7,"batedor"
0,178894,2017,7,"batedor"
0,74856,2017,7,"batedor"
0,141480,2017,7,"batedor"
0,178832,2017,7,"batedor"
0,141562,2017,7,"batedor"
0,178825,2017,7,"batedor"
0,74156,2017,7,"batedor"
0,141482,2017,7,"batedor"
0,74299,2017,7,"batedor"
0,160663,2017,7,"batedor"
0,74585,2017,7,"batedor"
0,141483,2017,7,"batedor"
0,74277,2017,7,"batedor"
0,81366,2017,7,"batedor"
0,178879,2017,7,"batedor"
0,160628,2017,7,"batedor"
0,74478,2017,7,"gaspar"
0,178931,2017,7,"batedor"
0,178954,2017,7,"batedor"
0,141484,2017,7,"batedor"
0,94931,2017,7,"batedor"
0,73483,2017,7,"batedor"
0,160510,2017,7,"batedor"
0,74784,2017,7,"batedor"
0,73778,2017,7,"batedor"
0,178802,2017,7,"batedor"
0,178955,2017,7,"batedor"
0,74041,2017,7,"batedor"
0,141487,2017,7,"batedor"
0,178866,2017,7,"batedor"
0,178982,2017,7,"batedor"
0,162332,2017,7,"batedor"
0,74688,2017,7,"batedor"
0,198198,2017,7,"batedor"
0,178867,2017,7,"batedor"
0,166402,2017,7,"batedor"
0,151965,2017,7,"batedor"
0,178826,2017,7,"batedor"
0,160633,2017,7,"batedor"
0,160565,2017,7,"batedor"
0,160660,2017,7,"batedor"
0,179000,2017,7,"batedor"
0,146788,2017,7,"batedor"
0,74460,2017,7,"batedor"
0,195826,2017,7,"batedor"
0,76287,2017,7,"batedor"
0,118594,2017,7,"batedor"
0,178983,2017,7,"batedor"
0,150418,2017,7,"batedor"
0,178942,2017,7,"batedor"
0,133373,2017,7,"batedor"
0,160535,2017,7,"batedor"
0,178880,2017,7,"batedor"
0,74634,2017,7,"batedor"
0,141500,2017,7,"batedor"
0,178852,2017,7,"batedor"
0,167722,2017,7,"batedor"
0,178943,2017,7,"batedor"
0,160536,2017,7,"batedor"
0,159238,2017,7,"batedor"
0,74235,2017,7,"batedor"
0,171619,2017,7,"batedor"
0,74398,2017,7,"batedor"
0,64960,2017,7,"batedor"
0,178956,2017,7,"batedor"
0,178919,2017,7,"batedor"
0,74177,2017,7,"batedor"
0,178858,2017,7,"batedor"
0,74749,2017,7,"batedor"
0,141507,2017,7,"batedor"
0,124411,2017,7,"batedor"
0,178984,2017,7,"batedor"
0,178985,2017,7,"batedor"
0,74787,2017,7,"batedor"
0,74862,2017,7,"batedor"
0,178895,2017,7,"batedor"
0,160561,2017,7,"batedor"
0,195278,2017,7,"batedor"
0,178997,2017,7,"batedor"
0,73553,2017,7,"batedor"
0,73781,2017,7,"batedor"
0,160566,2017,7,"batedor"
0,74571,2017,7,"batedor"
0,178896,2017,7,"batedor"
0,166401,2017,7,"batedor"
0,74352,2017,7,"batedor"
0,74359,2017,7,"batedor"
0,178986,2017,7,"batedor"
0,194260,2017,7,"batedor"
0,66179,2017,7,"batedor"
0,178868,2017,7,"batedor"
0,74399,2017,7,"batedor"
0,178987,2017,7,"batedor"
0,180545,2017,7,"batedor"
0,73463,2017,7,"batedor"
0,141515,2017,7,"batedor"
0,160556,2017,7,"batedor"
0,74319,2017,7,"batedor"
0,160642,2017,7,"batedor"
0,193982,2017,7,"batedor"
0,74160,2017,7,"batedor"
0,74095,2017,7,"batedor"
0,171617,2017,7,"batedor"
0,141516,2017,7,"batedor"
0,178860,2017,7,"batedor"
0,74017,2017,7,"batedor"
0,160517,2017,7,"batedor"
0,160558,2017,7,"batedor"
0,141517,2017,7,"batedor"
0,74574,2017,7,"batedor"
0,132056,2017,7,"batedor"
0,141518,2017,7,"batedor"
0,74400,2017,7,"batedor"
0,141488,2017,7,"batedor"
0,74812,2017,7,"batedor"
0,178912,2017,7,"batedor"
0,74449,2017,7,"batedor"
0,122158,2017,7,"batedor"
0,160604,2017,7,"batedor"
0,178844,2017,7,"batedor"
0,141445,2017,7,"batedor"
0,195997,2017,7,"batedor"
0,73486,2017,7,"batedor"
0,160601,2017,7,"batedor"
0,160639,2017,7,"batedor"
0,160641,2017,7,"batedor"
0,148134,2017,7,"batedor"
0,178951,2017,7,"batedor"
0,74216,2017,7,"batedor"
0,178998,2017,7,"batedor"
0,74161,2017,7,"batedor"
0,73786,2017,7,"batedor"
0,178960,2017,7,"batedor"
0,178989,2017,7,"batedor"
0,171620,2017,7,"batedor"
0,141527,2017,7,"batedor"
0,160654,2017,7,"batedor"
0,160655,2017,7,"batedor"
0,178920,2017,7,"batedor"
0,141472,2017,7,"batedor"
0,152610,2017,7,"batedor"
0,73674,2017,7,"batedor"
0,141529,2017,7,"batedor"
0,160653,2017,7,"batedor"
0,73805,2017,7,"batedor"
0,178995,2017,7,"batedor"
0,178944,2017,7,"batedor"
0,91208,2017,7,"batedor"
0,178840,2017,7,"batedor"
0,141531,2017,7,"batedor"
0,74693,2017,7,"batedor"
0,178926,2017,7,"batedor"
0,178897,2017,7,"batedor"
0,141535,2017,7,"batedor"
0,160651,2017,7,"batedor"
0,160426,2017,7,"batedor"
0,198963,2017,7,"gaspar"
0,141536,2017,7,"batedor"
0,160515,2017,7,"batedor"
0,178861,2017,7,"batedor"
0,160637,2017,7,"batedor"
0,178845,2017,7,"batedor"
0,122466,2017,7,"batedor"
0,178870,2017,7,"batedor"
0,178945,2017,7,"batedor"
0,146949,2017,7,"batedor"
0,73466,2017,7,"batedor"
0,74371,2017,7,"batedor"
0,178887,2017,7,"batedor"
0,141522,2017,7,"batedor"
0,160630,2017,7,"batedor"
0,160621,2017,7,"batedor"
0,74762,2017,7,"batedor"
0,73808,2017,7,"batedor"
0,141542,2017,7,"batedor"
0,178991,2017,7,"batedor"
0,178933,2017,7,"batedor"
0,178874,2017,7,"batedor"
0,160612,2017,7,"batedor"
0,167614,2017,7,"batedor"
0,178961,2017,7,"batedor"
0,74356,2017,7,"batedor"
0,187008,2017,7,"batedor"
0,4930,2017,7,"batedor"
0,73560,2017,7,"batedor"
0,73424,2017,7,"batedor"
0,178911,2017,7,"batedor"
0,178946,2017,7,"batedor"
0,178947,2017,7,"batedor"
0,92776,2017,7,"batedor"
0,177282,2017,7,"batedor"
0,178922,2017,7,"batedor"
